3447	482.140:zhòu
90B4	025.040:bǐng
90B5	328.030:shào
90B6	014.080:bèi
90B8	071.220:dǐ
90B9	493.130:zōu
90BA	430.040:yè
90BB	224.170:lín
90BD	124.010:guī
90BE	483.110:zhū
90BF	334.020:shī
90C1	448.180,448.190:yù
90C3	134.030:hé
90C4	301.070:qiè
90C5	478.040:zhì
90C7	144.080:huán 417.120:xún
90C8	139.090:hòu
90CA	168.080:jiāo
90CE	209.090:láng 210.060:làng
90CF	161.070:jiá
90D0	201.020:kuài
90D1	474.030:zhèng
90D3	455.020:yùn
90D7	391.130:xī
90DA	388.150:wú
90DB	100.210:fú
90DC	109.110:gào
90DD	132.150:hǎo
90E1	190.080:jùn
90E2	440.100:yǐng
90E4	395.090:xì
90E6	217.190:lì
90E7	454.150:yún
90E8	029.100:bù
90EA	290.070:qī
90EB	281.030:pí
90ED	126.020:guō
90EF	358.040:tán
90F4	041.100:chēn
90F8	064.120:dān
90FD	079.080:dōu 080.070:dū
90FE	423.090:yǎn
90FF	246.010:méi
9100	318.090:ruò
9102	087.090:è
9103	340.150:shū
9104	187.130:juàn
9105	448.030:yǔ
910C	360.030:táng
9111	491.040:zī
9117	133.070:hào
9118	441.090:yōng
9119	018.060:bǐ
911A	245.080:mào
911C	099.140:fū
911E	437.210:yín
9120	142.060:hù
9122	421.140:yān
9123	466.020:zhāng
912B	461.040:zēng
912F	325.080:shàn
9131	287.030:pó
9139	494.020:zōu
9142	458.050:zàn
9143	227.060:líng
9145	393.220:xī
9146	098.090:fēng
9149	444.090:yǒu
914A	077.030:dīng 077.050:dǐng
914B	306.100:qiú
914C	490.010:zhuó
914D	278.060:pèi
914E	483.050:zhòu
914F	433.080:yǐ
9150	106.110:gān
9152	182.120:jiǔ
9157	413.180:xù
915A	096.090:fēn
915D	455.050:yùn
915E	357.110:tài
9161	375.160:tuó
9162	497.120:zuò
9163	129.110:hān
9164	117.120:gū
9165	349.190:sū
9166	287.010:pō
9169	255.060:mǐng
916A	211.150:lào
916C	048.120:chóu
916E	370.050:tóng
916F	477.140:zhǐ
9170	397.120:xiān
9171	168.030:jiàng
9172	044.130:chéng
9174	372.130:tú
9175	171.100:jiào
9176	246.080:méi
9177	200.030:kù
9178	351.110:suān
9179	213.170:lèi
917A	288.170:pú
917D	424.170:yàn
917E	334.120:shī
917F	266.140:niàng
9185	277.140:pēi
9187	054.070:chún
9189	496.030:zuì
918B	057.120:cù
918C	204.100:kūn
918D	364.070:tí
9190	141.090:hú
9191	413.080:xǔ
9192	409.100:xǐng
919A	249.170:mí
919B	310.060:quán
91A2	129.020:hǎi
91A8	215.140:lí
91AA	211.020:láo
91AD	028.120:bú
91AE	171.150:jiào
91AF	393.190:xī
91B4	216.090:lǐ
91B5	186.170:jù
91BA	417.070:xūn
91BE	250.030:mí
91C7	030.100:cǎi 031.030:cài
91C9	445.090:yòu
91CA	338.100:shì
91CC	215.210,215.220:lǐ
91CD	047.150:chóng 481.090:zhòng
91CE	429.130:yě
91CF	221.040:liáng 222.010:liàng
91D0	393.180:xī
91D1	175.140:jīn
91DC	102.020:fǔ
9274	166.070:jiàn
928E	305.100:qióng
92AE	236.130:luán
92C6	454.200:yún
92C8	390.180:wù
933E	458.030:zàn
936A	258.010:móu
938F	229.010:liú
93CA	005.250:ào
93D6	005.110:áo
943E	015.120:bèi
946B	407.150:xīn
9486	104.070:gá
9487	432.200:yǐ
9488	471.020:zhēn
9489	076.250:dīng 077.080:dìng
948A	467.110:zhāo
948B	286.140:pō
948C	223.030:liǎo 223.080:liào
948D	372.160:tǔ
948E	295.150:qiān
948F	052.080:chuàn
9490	323.170:shān 324.190:shàn
9492	091.090:fán
9493	075.090:diào
9494	247.090:mén
9495	270.170:nǚ
9496	425.150:yáng
9497	035.210:chāi
9498	409.060:xíng
9499	105.080:gài
949A	029.070:bù
949B	357.090:tài
949C	185.170:jù
949D	084.020:dùn
949E	040.020:chāo
949F	480.070,480.080:zhōng
94A0	260.120:nà
94A1	014.130:bèi
94A2	107.200:gāng 108.080:gàng
94A3	010.060:bǎn
94A4	296.070:qián
94A5	428.130:yào 453.080:yuè
94A6	302.010:qīn
94A7	189.230:jūn
94A8	388.060:wū
94A9	115.080:gōu
94AA	194.050:kàng
94AB	093.060:fāng
94AC	151.050:huǒ
94AD	079.140:dǒu
94AE	269.120:niǔ
94AF	007.070:bǎ
94B0	448.250:yù
94B1	296.100:qián
94B2	473.080:zhēng
94B3	296.110:qián
94B4	118.080:gǔ
94B5	026.050:bō
94B7	287.070:pǒ
94B9	027.020:bó
94BA	453.090:yuè
94BB	495.060:zuān 495.100:zuàn
94BC	259.010:mù
94BD	358.200:tǎn
94BE	161.180:jiǎ
94BF	074.120:diàn
94C0	443.120:yóu
94C1	367.090:tiě
94C2	027.030:bó
94C3	226.120:líng
94C4	345.100:shuò
94C5	295.170:qiān 422.120:yán
94C6	244.190:mǎo
94C8	338.060:shì
94C9	415.190:xuàn
94CA	355.050:tā 375.140:tuó
94CB	019.030:bì
94CC	264.150:ní
94CD	281.020:pí
94CE	084.150:duó
94CF	409.080:xíng
94D0	194.120:kào
94D1	211.080:lǎo
94D2	089.060:ěr
94D5	444.130:yǒu
94D6	044.080:chéng
94D7	161.110:jiá
94D8	429.100:yé
94D9	263.040:náo
94DA	479.080:zhì
94DB	043.040:chēng 066.090:dāng
94DC	370.030:tóng
94DD	235.110:lǚ
94DE	075.130:diào
94DF	437.010:yīn
94E0	192.070:kǎi
94E1	462.110:zhá
94E2	484.010:zhū
94E3	394.130:xǐ
94E4	368.200:tǐng
94E5	078.020:diū
94E7	143.030:huá
94E8	309.170:quán
94E9	322.130:shā
94EA	128.020:hā
94EB	075.140:diào 427.180:yáo
94EC	111.200:gè
94ED	255.010:míng
94EE	473.120:zhēng
94EF	321.140:sè
94F0	170.050:jiǎo
94F1	431.050:yī
94F2	037.180:chǎn
94F3	048.010:chòng
94F4	359.090:tāng
94F5	004.010:ǎn
94F6	437.170:yín
94F7	316.130:rú
94F8	486.020:zhù
94F9	210.200:láo
94FA	288.060:pū 289.100:pù
94FB	389.010:wú
94FC	207.130:lái
94FD	362.120:tè
94FE	220.080:liàn
94FF	197.130:kēng
9500	403.050:xiāo
9501	354.070:suǒ
9502	216.060:lǐ
9503	461.120:zèng
9504	050.020:chú
9505	126.060:guō
9506	109.130:gào
9507	086.110:é
9508	412.010:xiù
9509	060.070:cuò
950A	237.040:lüè
950B	098.070:fēng
950C	407.090:xīn
950D	229.050:liǔ
950E	192.010:kāi
950F	164.150:jiǎn
9510	318.030:ruì
9511	363.110:tī
9512	209.150:láng
9513	303.010:qǐn
9514	184.040:jū 184.140:jú
9515	001.040:ā
9516	298.060:qiāng
9517	470.070:zhě
9518	271.110:nuò
9519	060.080:cuò
951A	244.110:máo
951B	015.190:bēn
951C	292.090:qí
951D	069.050:dé
951E	197.020:kè
951F	204.090:kūn
9521	392.160:xī
9522	119.130:gù
9523	238.100:luó
9524	053.120:chuí
9525	488.110:zhuī
9526	176.120:jǐn
9527	479.200:zhì
9528	397.140:xiān
9529	187.060:juǎn
952A	150.140:huō
952B	278.010:péi
952C	358.100:tán
952D	077.140:dìng
952E	166.080:jiàn
952F	186.100:jù
9530	248.210:měng
9531	491.130:zī
9532	301.150:qiè
9533	439.050:yīng
9534	192.110:kǎi
9535	298.070:qiāng
9536	346.130:sī
9537	087.200:è
9538	034.070:chā
9539	299.110:qiāo
953A	480.110:zhōng
953B	082.100:duàn
953C	349.060:sōu
953D	146.140:huáng
953E	144.160:huán
953F	002.020:āi
9540	081.150:dù
9541	246.180:měi
9542	231.180:lòu
9543	491.150:zī
9544	095.230:fèi
9545	246.090:méi
9546	257.090:mò
9547	472.200:zhèn
9548	027.200:bó
9549	111.090:gé
954A	267.170:niè
954B	360.200:tǎng
954C	187.030:juān
954D	267.180:niè
954E	260.040:ná
954F	228.130:liú 229.130:liù
9550	109.070:gǎo
9551	011.170:bàng
9552	435.200:yì
9553	161.050:jiā
9554	024.110:bīn
9555	316.010:róng
9556	022.150:biāo
9557	359.130:tāng 360.120:táng
9558	243.100:màn
955A	017.060:bèng
955B	441.130:yōng
955C	181.060:jìng
955D	071.040:dī
955E	494.130:zú
9560	228.180:liú
9561	037.060:chán 358.170:tán
9562	189.080:jué
9563	223.140:liào
9564	288.200:pú
9565	233.120:lǔ
9566	083.100:dūn
9567	208.170:lán
9568	289.080:pǔ
9569	057.180:cuān
956A	298.080:qiāng
956B	070.140:dèng
956C	152.040:huò
956D	212.180:léi
956E	145.020:huán
956F	490.150:zhuó
9570	219.140:lián
9571	436.040:yì
9572	035.090:chǎ
9573	022.200:biāo
9574	207.030:là
9575	037.120:chán
9576	401.050:xiāng
957F	038.110:cháng 466.110:zhǎng
95E8	247.060:mén
95E9	343.110:shuān
95EA	324.130:shǎn
95EB	422.010:yán
95ED	018.100:bì
95EE	386.050:wèn
95EF	052.150:chuǎng
95F0	318.060:rùn
95F1	382.040:wéi
95F2	397.200:xián
95F3	137.150:hóng
95F4	163.030:jiān 165.060:jiàn
95F5	254.010:mǐn
95F6	194.030:kàng
95F7	247.050:mēn 247.120:mèn
95F8	462.090:zhá
95F9	263.110:nào
95FA	124.030:guī
95FB	385.140:wén
95FC	356.030:tà
95FD	254.050:mǐn
95FE	235.030:lǘ
95FF	192.050:kǎi
9600	090.060:fá
9601	110.100:gé
9602	134.080:hé
9603	204.130:kǔn
9604	182.020:jiū
9605	453.100:yuè
9606	210.100:làng
9607	080.080:dū 329.010:shé
9608	449.060:yù
9609	421.090:yān
960A	038.080:chāng
960B	395.110:xì
960C	385.160:wén
960D	150.010:hūn
960E	422.130:yán
960F	421.100:yān
9610	037.190:chǎn
9611	208.090:lán
9612	309.010:qù
9614	205.020:kuò
9615	311.050:què
9616	135.030:hé
9617	365.130:tián
9618	356.040:tà
9619	310.170:quē 311.080:què
961A	193.090:kàn
961C	103.020:fù
961F	082.130:duì
9621	295.060:qiān
962A	009.150:bǎn
962E	317.120:ruǎn
9631	179.110:jǐng
9632	093.080:fáng
9633	425.090:yáng
9634	436.080:yīn
9635	472.120:zhèn
9636	171.190:jiē
963B	495.010:zǔ
963C	497.030:zuò
963D	074.060:diàn
963F	001.020:ā 086.010:ē
9640	375.080:tuó
9642	280.150:pí
9644	102.170:fù
9645	158.040:jì
9646	229.080:liù 233.140:lù
9647	230.150:lǒng
9648	042.030:chén
9649	409.020:xíng
964B	231.170:lòu
964C	256.160:mò
964D	167.140:jiàng 401.070:xiáng
964E	340.090:shū
9650	399.160:xiàn
9651	088.100:ér
9654	104.150:gāi
9655	324.140:shǎn
965B	019.010:bì
965E	332.100:shēng
965F	478.150:zhì
9661	079.150:dǒu
9662	452.080:yuàn
9664	049.150:chú
9667	267.080:niè
9668	454.230:yǔn
9669	398.180:xiǎn
966A	277.150:péi
966C	494.010:zōu
9672	053.070:chuí
9674	281.050:pí
9675	226.150:líng
9676	361.170:táo
9677	400.020:xiàn
9683	342.140:shù
9685	446.190:yú
9686	230.110:lóng
9688	381.080:wēi
968B	352.030:suí
968D	146.050:huáng
968F	352.040:suí
9690	438.050:yǐn
9694	111.030:gé
9697	383.100:wěi
9698	002.160:ài
9699	395.130:xì
969C	467.070:zhàng
96A7	352.120:suì
96A9	005.210:ào
96B0	394.070:xí
96B3	148.010:huī
96B6	217.150:lì
96B9	488.070:zhuī
96BA	135.130:hè
96BC	353.110:sǔn
96BD	187.080:juàn
96BE	262.010:nán 262.080:nàn
96C0	299.090:qiāo 300.120:qiǎo 311.030:què
96C1	424.130:yàn
96C4	410.090:xióng
96C5	420.110:yǎ
96C6	156.050:jí
96C7	119.120:gù
96C9	479.210:zhì
96CA	116.150:gòu
96CC	055.110:cí
96CD	441.100:yōng
96CE	184.060:jū
96CF	050.050:chú
96D2	239.150:luò
96D5	075.060:diāo
96E0	048.170:chóu
96E8	447.180:yǔ
96E9	446.170:yú
96EA	416.120:xuě
96EF	385.170:wén
96F1	275.180:pāng
96F3	218.150:lì
96F6	227.020:líng
96F7	212.120:léi
96F9	012.100:báo
96FE	390.150:wù
9700	412.190:xū
9701	159.120:jì
9704	403.100:xiāo
9705	463.130:zhà
9706	368.120:tíng
9707	472.190:zhèn
9708	278.090:pèi
9709	246.110:méi
970D	152.010:huò
970E	323.080:shà
970F	094.110:fēi
9713	265.040:ní
9716	225.070:lín
971C	344.060:shuāng
971E	396.120:xiá
9728	384.170:wèi
972A	437.260:yín
972D	002.110:ǎi
9730	400.080:xiàn
9732	232.020:lòu 234.220:lù
9738	008.010:bà
9739	280.130:pī
973E	241.090:mái
9752	303.060:qīng
9753	180.170:jìng 221.170:liàng
9756	181.020:jìng
9759	181.030:jìng
975B	074.190:diàn
975E	094.040:fēi
9760	194.140:kào
9761	250.010:mí 250.110:mǐ
9762	251.220,252.010:miàn
9765	430.140:yè
9769	110.090:gé
976C	296.140:qián
9770	390.110:wù
9773	177.130:jìn
9774	416.040:xuē
9776	007.080:bǎ
9778	319.050:sǎ
977A	257.070:mò
977C	062.010:dá
977D	010.150:bàn
977F	428.150:yào
9781	015.080:bèi
9785	425.060:yāng 426.140:yàng
978B	405.120:xié
978D	003.140:ān
9791	062.030:dá
9792	300.060:qiáo
9794	242.110:mán
9798	301.010:qiào 327.110:shāo
97A0	184.090:jū
97A1	207.050:la
97A3	316.090:róu
97A7	306.010:qiū
97A8	135.060:hé
97AB	184.100:jū
97AC	163.200:jiān
97AD	021.040:biān
97AE	071.050:dī
97AF	164.010:jiān
97B2	115.110:gōu
97B3	356.080:tà
97B4	015.110:bèi
97C2	038.030:chàn
97E6	381.160:wéi
97E7	314.130:rèn
97E8	100.160:fú
97E9	130.090:hán
97EA	383.140:wěi
97EB	455.080:yùn
97EC	361.120:tāo
97ED	182.110:jiǔ
97F3	436.110:yīn
97F5	455.090:yùn
97F6	327.170:sháo
9875	430.020:yè
9876	077.040:dǐng
9877	304.100:qǐng
9878	129.090:hān
9879	401.190:xiàng
987A	345.040:shùn
987B	412.100,412.110:xū
987C	412.130:xū
987D	378.150:wán
987E	119.070:gù
987F	084.040:dùn
9880	291.140:qí
9881	009.090:bān
9882	348.150:sòng
9883	131.190:háng
9884	449.010:yù
9885	233.010:lú
9886	227.090:lǐng
9887	286.190:pō
9888	113.080:gěng 179.150:jǐng
9889	173.130:jié 405.080:xié
988A	161.120:jiá
988B	368.210:tǐng
988C	135.010:hé
988D	440.110:yǐng
988E	181.160:jiǒng
988F	195.070:kē 195.180:ké
9890	432.110:yí
9891	285.010:pín
9893	373.150:tuí
9894	131.050:hàn
9896	440.120:yǐng
9897	195.110:kē
9898	364.060:tí
9899	441.200:yóng
989A	087.210:è
989B	486.140:zhuān
989C	422.160:yán
989D	086.140:é
989E	267.190:niè
989F	242.050:mān
98A0	073.140:diān
98A1	320.140:sǎng
98A2	133.090:hào
98A4	038.010:chàn
98A5	316.210:rú
98A6	285.040:pín
98A7	310.090:quán
98CE	097.130:fēng
98CF	425.130:yáng
98D0	465.020:zhǎn
98D1	022.070:biāo
98D2	319.090:sà
98D3	186.090:jù
98D4	346.110:sī
98D5	349.050:sōu
98D7	228.120:liú
98D8	283.110:piāo
98D9	022.140:biāo
98DE	094.020:fēi
98DF	335.050:shí
98E7	353.080:sūn
98E8	401.140:xiǎng
990D	424.180:yàn
9910	031.080:cān
992E	367.110:tiè
9954	441.180:yōng
9955	361.130:tāo
9965	153.060,153.070:jī
9967	408.130:xíng
9968	374.130:tún
9969	395.010:xì
996A	314.150:rèn
996B	448.160:yù
996C	046.150:chì
996D	092.060:fàn
996E	438.030:yǐn 438.080:yìn
996F	165.080:jiàn
9970	337.040:shì
9971	012.120:bǎo
9972	347.100:sì
9973	085.080:duò
9974	431.210:yí
9975	089.030:ěr
9976	313.040:ráo
9977	401.130:xiǎng
9978	134.070:hé
9979	110.010:gē 212.090:le
997A	170.020:jiǎo
997B	391.140:xī
997C	025.080:bǐng
997D	026.060:bō
997F	087.080:è
9981	263.170:něi
9983	126.150:guǒ
9984	150.070:hún
9985	400.030:xiàn
9986	121.110:guǎn
9987	034.050:chā 463.140:zha
9988	203.210:kuì
9989	118.130:gǔ
998A	349.020:sōu
998B	036.170:chán
998C	430.130:yè
998D	255.130:mó
998F	228.080:liú 229.110:liù
9990	411.060:xiū
9991	176.140:jǐn
9992	242.090:mán
9993	320.070:sǎn
9994	487.100:zhuàn
9995	262.130:náng 262.160:nǎng
9996	339.040:shǒu
9997	203.020:kuí
9998	126.130:guó
9999	400.120:xiāng
999D	019.230:bì
999E	027.220:bó
99A5	103.180:fù
99A7	454.050:yūn
99A8	407.140:xīn
9A6C	240.100:mǎ
9A6D	448.120:yù
9A6E	085.060:duò 375.060:tuó
9A6F	418.070:xùn
9A70	045.170:chí
9A71	307.060:qū
9A72	315.040:rì
9A73	026.140:bó
9A74	235.020:lǘ
9A75	458.110:zǎng
9A76	336.050:shǐ
9A77	347.120:sì
9A78	103.040:fù
9A79	183.120:jū
9A7A	493.140:zōu
9A7B	485.120:zhù
9A7C	375.110:tuó
9A7D	270.080:nú
9A7E	162.050:jià
9A7F	434.170:yì
9A80	063.090:dài 356.190:tái
9A81	402.120:xiāo
9A82	241.050:mà
9A83	436.140:yīn
9A84	168.140:jiāo
9A85	143.020:huá
9A86	239.090:luò
9A87	129.040:hài
9A88	282.190:pián
9A89	022.080:biāo
9A8A	214.120:lí
9A8B	044.190:chěng
9A8C	424.090:yàn
9A8D	408.040:xīng
9A8E	302.050:qīn
9A8F	190.120:jùn
9A90	292.020:qí
9A91	292.030:qí
9A92	196.130:kè
9A93	488.090:zhuī
9A95	350.120:sù
9A96	031.070:cān
9A97	283.070:piàn
9A98	479.160:zhì
9A99	203.060:kuí
9A9A	321.020:sāo
9A9B	390.140:wù
9A9C	005.200:ào
9A9D	228.100:liú
9A9E	296.020:qiān
9A9F	325.070:shàn
9AA0	022.110:biāo 284.060:piào
9AA1	238.120:luó
9AA2	056.100:cōng
9AA3	037.220:chǎn
9AA4	483.070:zhòu
9AA5	160.020:jì
9AA6	344.080:shuāng
9AA7	401.020:xiāng
9AA8	117.050:gū 118.030:gǔ
9AB0	371.040:tóu
9AB1	175.060:jiè
9AB6	072.050:dǐ
9AB7	199.120:kū
9AB8	128.110:hái
9ABA	139.030:hóu
9ABC	111.080:gé
9AC0	020.090:bì
9AC1	195.150:kē
9AC2	295.020:qià
9AC3	447.110:yú
9AC5	231.130:lóu
9ACB	201.090:kuān
9ACC	024.170:bìn
9ACE	222.230:liáo
9AD1	081.020:dú
9AD3	352.060:suǐ
9AD8	108.120:gāo
9AE1	204.070:kūn
9AE2	071.160:dí
9AE6	244.120:máo
9AEB	366.110:tiáo
9AED	491.170:zī
9AEF	312.030:rán
9AF9	411.070:xiū
9AFB	159.190:jì
9AFD	486.080:zhuā
9B03	493.060:zōng
9B08	310.080:quán
9B0F	182.050:jiū
9B12	472.100:zhěn
9B13	024.180:bìn
9B18	242.130:mán
9B1F	145.030:huán
9B23	224.150:liè
9B2F	039.140:chàng
9B32	110.120:gé 218.040:lì
9B36	124.080:guī
9B37	493.070:zōng
9B3B	450.100:yù
9B3C	124.140:guǐ
9B41	203.080:kuí
9B42	150.080:hún
9B43	007.050:bá
9B44	287.140:pò
9B45	247.040:mèi
9B46	412.210:xū
9B47	423.210:yǎn
9B48	403.110:xiāo
9B49	221.110:liǎng
9B4B	374.010:tuí
9B4D	380.150:wǎng
9B4F	384.150:wèi
9B51	045.140:chī
9B54	256.070:mó
9C7C	446.070:yú
9C7D	067.170:dāo
9C7E	157.090:jǐ
9C7F	443.150:yóu
9C80	374.160:tún
9C81	233.090:lǔ
9C82	093.130:fáng
9C83	006.150:bā
9C85	007.150:bà
9C86	286.130:píng
9C87	266.040:nián
9C88	233.030:lú
9C89	444.020:yóu
9C8A	462.170:zhǎ
9C8B	103.130:fù
9C8C	027.150:bó
9C8D	013.090:bào
9C8E	139.160:hòu
9C8F	281.090:pí
9C90	357.030:tái
9C91	124.070:guī
9C92	173.180:jié
9C94	383.170:wěi
9C95	088.130:ér
9C96	370.070:tóng
9C97	460.170:zéi
9C98	139.170:hòu
9C99	201.070:kuài
9C9A	159.140:jì
9C9B	169.050:jiāo
9C9C	397.150:xiān 399.070:xiǎn
9C9D	463.010:zhǎ
9C9E	401.160:xiǎng
9C9F	418.020:xún
9CA0	113.100:gěng
9CA1	215.100:lí
9CA2	219.120:lián
9CA3	163.170:jiān
9CA4	216.070:lǐ
9CA5	335.120:shí
9CA6	366.120:tiáo
9CA7	125.150:gǔn
9CA8	322.170:shā
9CA9	145.190:huàn
9CAA	190.050:jūn
9CAB	159.180:jì
9CAC	442.120:yǒng
9CAD	304.010:qīng
9CAE	227.040:líng
9CAF	292.150:qí
9CB0	494.030:zōu
9CB1	094.120:fēi
9CB2	204.110:kūn
9CB3	038.100:chāng
9CB4	119.150:gù
9CB5	265.060:ní
9CB7	075.070:diāo
9CB8	179.070:jīng
9CB9	331.030:shēn
9CBA	334.150:shī
9CBB	491.180:zī
9CBC	097.090:fèn
9CBD	076.180:dié
9CBE	017.090:bī
9CBF	039.030:cháng
9CC0	364.090:tí
9CC1	385.070:wēn
9CC2	381.140:wēi
9CC3	319.150:sāi
9CC4	087.230:è
9CC5	305.210:qiū
9CC7	147.010:huáng
9CC8	310.070:quán
9CC9	167.040:jiāng
9CCA	021.030:biān
9CCC	005.100:áo
9CCD	292.160:qí
9CCE	355.140:tǎ
9CCF	121.090:guān
9CD0	428.040:yáo
9CD1	276.100:páng
9CD2	164.020:jiān
9CD3	212.070:lè
9CD4	023.070:biào
9CD5	416.130:xuě
9CD6	023.100:biē
9CD7	242.120:mán
9CD8	254.100:mǐn
9CD9	441.170:yōng
9CDA	385.010:wèi
9CDB	394.090:xí
9CDC	125.090:guì
9CDD	325.170:shàn
9CDE	225.130:lín
9CDF	496.090:zūn
9CE0	142.100:hù
9CE1	107.040:gǎn
9CE2	216.100:lǐ
9CE3	464.210:zhān
9CE4	122.010:guǎn
9E1F	267.010:niǎo
9E20	181.190:jiū
9E21	153.150:jī
9E22	450.110:yuān
9E23	254.130:míng
9E24	334.040:shī
9E25	272.100:ōu
9E26	419.060:yā
9E27	032.050:cāng
9E28	012.150:bǎo
9E29	472.140:zhèn
9E2A	117.060:gū
9E2B	078.090:dōng
9E2C	232.150:lú
9E2D	419.090:yā
9E2E	402.140:xiāo
9E2F	425.040:yāng
9E30	226.130:líng
9E31	045.030:chī
9E32	308.040:qú
9E33	450.130:yuān
9E35	375.150:tuó
9E36	346.060:sī
9E37	479.040:zhì
9E38	088.120:ér
9E39	120.030:guā
9E3A	411.040:xiū
9E3B	136.150:héng
9E3C	482.040:zhōu
9E3D	110.040:gē
9E3E	236.100:luán
9E3F	138.070:hóng
9E40	388.210:wú
9E41	027.120:bó
9E42	214.150:lí
9E43	187.020:juān
9E44	118.120:gǔ 140.190:hú
9E45	086.120:é
9E46	449.150:yù
9E47	398.120:xián
9E48	364.020:tí
9E49	389.200:wǔ
9E4A	311.060:què
9E4B	252.060:miáo
9E4C	003.120:ān
9E4D	204.080:kūn
9E4E	014.040:bēi
9E4F	279.120:péng
9E50	296.010:qiān
9E51	054.060:chún
9E52	113.010:gēng
9E54	351.030:sù
9E55	141.030:hú
9E56	135.040:hé
9E57	087.190:è
9E58	118.180:gǔ 141.040:hú
9E59	305.200:qiū
9E5A	055.120:cí
9E5B	246.100:méi
9E5C	390.170:wù
9E5D	435.190:yì
9E5E	428.160:yào
9E5F	386.120:wēng
9E60	228.140:liú
9E61	156.150:jí
9E62	435.220:yì
9E63	163.180:jiān
9E64	135.180:hè
9E66	439.120:yīng
9E67	470.140:zhè
9E68	229.140:liù
9E69	222.210:liáo
9E6A	169.090:jiāo
9E6B	183.040:jiù
9E6C	450.090:yù
9E6D	234.200:lù
9E6E	145.010:huán
9E6F	464.200:zhān
9E70	439.140:yīng
9E71	142.090:hù
9E72	248.150:méng
9E73	122.140:guàn
9E74	344.100:shuāng
9E7E	059.150:cuó
9E7F	233.190:lù
9E80	443.010:yōu
9E82	157.110:jǐ
9E87	190.060:jūn 311.140:qún
9E88	485.020:zhǔ
9E8B	249.200:mí
9E91	265.070:ní
9E92	292.170:qí
9E93	234.210:lù
9E96	179.080:jīng
9E9D	329.150:shè
9E9F	225.140:lín
9EA6	241.140:mài
9EB8	099.100:fū
9EB9	307.210:qū
9EBB	240.080:má
9EBD	256.010:mó
9EBE	147.190:huī
9EC4	146.030:huáng
9EC7	365.040:tiān
9EC9	138.110:hóng
9ECD	341.120:shǔ
9ECE	215.090:lí
9ECF	266.050:nián
9ED1	135.210:hēi
9ED4	296.180:qián
9ED8	257.110:mò
9EDB	064.060:dài
9EDC	051.090:chù
9EDD	444.160:yǒu
9EDF	431.130:yī
9EE0	396.130:xiá
9EE1	423.250:yǎn
9EE2	308.010:qū
9EE5	304.080:qíng
9EE7	215.170:lí
9EE9	081.010:dú
9EEA	031.140:cǎn
9EEF	004.080:àn
9EF9	477.130:zhǐ
9EFB	101.150:fú
9EFC	102.100:fǔ
9EFE	254.030:mǐn
9F0B	451.090:yuán
9F0D	376.040:tuó
9F0E	077.060:dǐng
9F10	261.140:nài
9F12	491.160:zī
9F13	118.140:gǔ
9F17	362.070:táo
9F19	281.130:pí
9F20	341.160:shǔ
9F22	096.160:fén
9F29	308.100:qú
9F2B	335.130:shí
9F2C	445.100:yòu
9F2F	389.030:wú
9F31	179.090:jīng
9F37	393.240:xī
9F39	423.270:yǎn
9F3B	017.110:bí
9F3D	306.200:qiú
9F3E	129.130:hān
9F41	138.160:hōu
9F47	462.050:zhā
9F49	262.170:nàng
9F50	290.200:qí
9F51	154.220:jī
9F7F	046.050:chǐ
9F80	042.120:chèn
9F81	134.150:hé
9F82	437.200:yín
9F83	185.070:jǔ
9F84	227.030:líng
9F85	012.070:bāo
9F86	366.090:tiáo
9F87	491.140:zī
9F88	437.220:yín
9F89	448.080:yǔ
9F8A	054.160:chuò
9F8B	308.220:qǔ
9F8C	387.170:wò
9F99	229.160:lóng
9F9A	114.100:gōng
9F9B	192.170:kān
9F9F	123.140:guī 189.210:jūn 305.130:qiū
9FA0	453.170:yuè
9FA2	135.070:hé
9FCD	108.070:gàng
9FCE	061.150:dá 355.110:tǎ
9FCF	242.030:mài
20164	394.030:xí
20676	272.110:ǒu
20CD0	011.020:bāng
2139A	283.050:piǎn
21413	193.130:kāng
235CB	067.010:dǎng
23C97	382.050:wéi
23C98	389.100:wǔ
23E23	096.140:fén
249DB	073.060:dì
24A7D	144.210:huán
24AC9	406.230:xiè
25532	087.180:è
25562	032.140:cáo
255A8	459.160:zào
25ED7	035.040:chá
26221	412.220:xū
2648D	370.130:tóng
26676	118.050:gǔ
2677C	231.100:lóu 235.050:lǘ
26B5C	475.070:zhī
26C21	260.110:nà 271.050:nuó
27FF9	258.110:mǔ
28408	123.060:guāng
28678	290.190:qí
28695	021.160:biàn
287E0	309.080:quān
28B49	009.140:bān
28C47	306.140:qiú
28C4F	061.060:dā
28C51	146.200:huáng
28C54	496.080:zūn
28E99	265.160:nì
29F7E	003.130:ān
29F83	251.210:miǎn
29F8C	193.160:kāng
2A7DD	158.140:jì
2A8FB	231.050:lóu
2A917	223.110:liào
2AA30	307.110:qū
2AA36	328.110:shē
2AA58	423.240:yǎn
2AFA2	399.180:xiàn
2B127	422.100:yán
2B128	045.050:chī
2B137	435.290:yì
2B138	417.050:xūn
2B1ED	382.220:wěi
2B300	154.180:jī
2B363	369.080:tóng
2B36F	398.100:xián
2B372	404.010:xiǎo
2B37D	414.200:xuān
2B404	453.040:yuè
2B410	265.030:ní
2B413	316.060:róu
2B461	248.020:méng
2B4E7	099.090:fū
2B4EF	154.090:jī
2B4F6	414.130:xuān
